
2.975099169972333, 6.63955732165326
2.9754325144171476, 5.138808680708701
2.9757658588619624, 1.2210127109068698
2.9760992033067772, 0.6359579137860663
2.976432547751592, 1.8179981366590612
2.976765892196407, -1.001579709483555
2.9770992366412217, -2.633562245940196
2.9774325810860365, -3.7319228530760613
2.9777659255308513, -5.204611904234399
2.978099269975666, -3.5078254038443655
2.978432614420481, -2.9524127670155638
2.9787659588652957, -3.295782586050789
2.9790993033101105, -2.9025094824365034
2.9794326477549253, 0.9111202369072353
2.97976599219974, 0.9588967382578852
2.980099336644555, 2.092679906523197
2.9804326810893698, 4.678668593268132
2.9807660255341846, 1.2134914478285754
2.9810993699789994, 2.320036740413553
2.981432714423814, 1.2402415154884818
2.981766058868629, -4.054816939552155
2.982099403313444, -3.845981711857103
2.9824327477582586, -4.3943700911096615
2.9827660922030734, -9.046965865754585
2.9830994366478882, -7.6593996992442595
2.9834327810927035, -6.351012287732864
2.9837661255375183, -9.821288747681264
2.984099469982333, -6.73815601397003
2.984432814427148, -11.861456200921017
2.9847661588719627, -14.182180930427645
2.9850995033167775, 8.22365506781137
2.9854328477615923, 32.35368827163475
2.985766192206407, 39.41313323540625
2.986099536651222, 26.921758240039864
2.9864328810960368, 12.657838434075238
2.9867662255408516, 4.585017253864303
2.9870995699856664, -1.1095330411273316
2.987432914430481, -2.5998613793121006
2.987766258875296, -5.953878505433989
2.988099603320111, -7.603413375351338
2.9884329477649256, -6.917368963328912
2.9887662922097404, -8.437484462089335
2.9890996366545552, -8.008291207862218
2.98943298109937, -5.157282826955976
2.989766325544185, -6.201448619495468
2.9900996699889997, -4.85185722556813
2.9904330144338145, -2.4490776974419215
2.9907663588786293, -2.6248060324257927
2.991099703323444, -1.7004622873921775
2.9914330477682594, 0.4313162574113045
2.991766392213074, 1.0750876387365738
2.992099736657889, -0.7409100697052802
2.992433081102704, 4.871149078163496
2.9927664255475186, 5.849211898954407
2.9930997699923334, 2.6414884093706004
2.993433114437148, 6.236428468886848
2.993766458881963, 3.3139454696891155
2.994099803326778, -1.519045357382525
2.9944331477715926, 0.814051945169733
2.9947664922164074, -3.3550803484716685
2.9950998366612223, -3.9111239424812885
2.995433181106037, 2.7712673829536625
2.995766525550852, -4.8740900097267
2.9960998699956667, -6.130323358762405
2.9964332144404815, -0.03910497188538542
2.9967665588852963, -1.0827118293703126
2.997099903330111, -1.3327762180411633
2.997433247774926, -1.1226982484391759
2.9977665922197407, 0.33069391677017373
2.9980999366645555, 0.7248652661404149
2.9984332811093704, 1.0239412723854004
2.998766625554185, 2.466214908021018
2.999099969999, 1.7911932512996602
2.999433314443815, 0.14501682736994548
2.99976665888863, -0.35447399392253076
3.000100003333445, -4.163762299949305
3.0004333477782597, -4.422664636709408
3.0007666922230745, -5.370803811903679
3.0011000366678893, -9.427962399296455
3.001433381112704, -7.396784718951128
3.001766725557519, -6.368817213011175
3.0021000700023337, -8.19499584308786
3.0024334144471485, -14.214596069741619
3.0027667588919633, -0.7596486833146947
3.003100103336778, 27.088848931862266
3.003433447781593, 35.88611612680427
3.0037667922264077, 29.596232641403112
3.0041001366712226, 15.714494255775064
3.0044334811160374, 5.337027099972014
3.004766825560852, -0.2875329058372955
3.005100170005667, -4.696782733981849
3.005433514450482, -7.115121201128707
3.0057668588952966, -5.544143159954601
3.0061002033401114, -5.757786021836045
3.006433547784926, -8.255518237293854
3.006766892229741, -6.218325235320185
3.007100236674556, -7.871187284459438
3.0074335811193706, -6.527509819660064
3.0077669255641855, -4.408727077676474
3.0081002700090007, -4.744778381967036
3.0084336144538155, -3.8669044820359066
3.0087669588986303, 0.057125840155063834
3.009100303343445, 4.757252904866007
3.00943364778826, 0.8148812592163805
3.0097669922330748, 1.4502802454242532
3.0101003366778896, 4.491217670025038
3.0104336811227044, 3.1752827101117878
3.010767025567519, 3.0764644968628403
3.011100370012334, 2.880232320970451
3.011433714457149, 1.5765240806035303
3.0117670589019636, 1.515259229920638
3.0121004033467784, 0.996631553996694
3.0124337477915932, -3.951170371563822
3.012767092236408, -3.6698648728439682
3.013100436681223, -2.5247901160800446
3.0134337811260377, -2.4419567147584766
3.0137671255708525, -1.190481506469206
3.0141004700156673, -2.339842384899161
3.014433814460482, -1.9269314786065606
3.014767158905297, -0.36875857550255264
3.0151005033501117, 3.2783595010547986
3.0154338477949265, 3.4917334308792354
3.0157671922397413, 3.423172518897611
3.016100536684556, 3.2862365744733
3.0164338811293714, -0.5031887030708941
3.016767225574186, -1.9292094625943945
3.017100570019001, -3.5062675186622507
3.017433914463816, -6.10342508244655
3.0177672589086306, -7.574505907649284
3.0181006033534454, -5.201158073983346
3.0184339477982602, -5.6759241337097865
3.018767292243075, -9.204717269629686
3.01910063668789, -9.764551728097029
3.0194339811327047, -14.107728368970808
3.0197673255775195, -13.792670082527687
3.0201006700223343, 7.09384189979614
3.020434014467149, 30.27687333463478
3.020767358911964, 36.408812381890016
3.0211007033567787, 30.461964342288574
3.0214340478015935, 14.853711061861434
3.0217673922464083, 3.7591660614897098
3.022100736691223, -2.5518952480243655
3.022434081136038, -5.847738702074493
3.0227674255808528, -5.79952235031024
3.0231007700256676, -9.37056916677588
3.0234341144704824, -6.908082117487013
3.023767458915297, -9.803035291228964
3.024100803360112, -5.92806528155384
3.024434147804927, 0.8759444483943444
3.024767492249742, -6.92551361211816
3.025100836694557, -5.31824194547834
3.0254341811393717, -3.9558956826684555
3.0257675255841865, -1.395543844664573
3.0261008700290013, 1.9500044756153563
3.026434214473816, -0.3908953594400506
3.026767558918631, 1.7774310648994014
3.0271009033634457, 2.6549534189341113
3.0274342478082605, 4.508415838377507
3.0277675922530753, 2.71413515613508
3.02810093669789, 5.11283836654996
3.028434281142705, 3.772547794458631
3.0287676255875198, -0.43983572749408983
3.0291009700323346, 4.811376206183711
3.0294343144771494, -0.1555837050743183
3.029767658921964, -3.2153999143576084
3.030101003366779, -2.998200410656677
3.030434347811594, -3.3859670943833517
3.0307676922564086, -2.896628385717074
3.0311010367012234, -2.7889791678351505
3.0314343811460382, -2.77595936177081
3.031767725590853, -4.486454157331586
3.032101070035668, 1.4059243687613183
3.0324344144804827, 1.5174464243078898
3.0327677589252975, 1.6368825935333364
3.0331011033701127, 3.2840359867369733
3.0334344478149275, -1.1436045811000655
3.0337677922597424, -5.080811201569382
3.034101136704557, -5.014421054533939
3.034434481149372, -4.4654093830796535
3.034767825594187, -7.034621521436938
3.0351011700390016, -2.7905008668882467
3.0354345144838164, -2.214900808999327
3.035767858928631, -6.031369072874296
3.036101203373446, -6.510639956997486
3.036434547818261, -7.216182074872657
3.0367678922630756, -11.838748715030825
3.0371012367078905, -2.4033936357050223
3.0374345811527053, 24.88959341086779
3.03776792559752, 37.350834648754486
3.038101270042335, 32.73390663229751
3.0384346144871497, 20.021038331389505
3.0387679589319645, 5.701408460509482
3.0391013033767793, -0.3750559376456355
3.039434647821594, -3.255911368596049
3.039767992266409, -8.78266377153633
3.0401013367112237, -8.22575555989152
3.0404346811560385, -8.130586631513015
3.0407680256008534, -8.306406295260745
3.0411013700456686, -8.361938215109667
3.0414347144904834, -10.569679679209342
3.0417680589352982, -6.467328014614896
3.042101403380113, -5.02793397425628
3.042434747824928, -2.505474483855782
3.0427680922697427, -4.622403292128851
3.0431014367145575, -2.595797644525093
3.0434347811593723, 2.7560117608717345
3.043768125604187, 2.120449876945906
3.044101470049002, 4.2187309964146475
3.0444348144938167, 5.536461459716749
3.0447681589386315, 5.825227639603401
3.0451015033834463, 3.6287812672189688
3.045434847828261, 3.5475686675912224
3.045768192273076, -2.5230439179319686
3.0461015367178907, -2.729560040088734
3.0464348811627056, 0.24378480091938015
3.0467682256075204, -3.1700536792421956
3.047101570052335, -6.879754048171902
3.04743491449715, -2.920419372382731
3.047768258941965, 4.253892065113824
3.0481016033867796, -2.0412307621031593
3.0484349478315944, -2.311227187680635
3.048768292276409, -2.464796265354567
3.049101636721224, -0.6565490309692421
3.0494349811660393, 1.9996447126338595
3.049768325610854, 2.0401985166954257
3.050101670055669, 0.610811650099266
3.0504350145004837, 3.576247997350512
3.0507683589452985, 8.610117630190542
3.0511017033901133, -1.190532638115363
3.051435047834928, -4.861253283125329
3.051768392279743, -6.27557793535221
3.0521017367245578, -4.810190842888986
3.0524350811693726, -6.549125724021497
3.0527684256141874, -9.384550297386319
3.053101770059002, -9.773960919366823
3.053435114503817, -9.814749282879355
3.053768458948632, -6.683857626511549
3.0541018033934466, 1.6712653185344202
3.0544351478382614, 24.92817610465177
3.0547684922830762, 35.92641588128669
3.055101836727891, 28.14499553027909
3.055435181172706, 9.926802206031589
3.0557685256175207, 3.9074640088869064
3.0561018700623355, 0.7631471155674472
3.0564352145071503, -5.95168370022779
3.056768558951965, -4.411957774370141
3.05710190339678, -7.639587832006296
3.0574352478415947, -5.4546070617003295
3.05776859228641, -6.333361595903325
3.0581019367312248, -6.283721144808043
3.0584352811760396, -6.1396908945044135
3.0587686256208544, -7.896559728579033
3.059101970065669, -6.0949124205881375
3.059435314510484, -5.347607179428275
3.059768658955299, -2.1934163188020186
3.0601020034001136, 0.2894704593962958
3.0604353478449284, 2.577980838983115
3.0607686922897432, 0.9548577746201721
3.061102036734558, 2.218024969488452
3.061435381179373, 2.617135308667817
3.0617687256241877, 0.7091645015796377
3.0621020700690025, 3.2672774749039517
3.0624354145138173, 4.0324393590325105
3.062768758958632, 0.9004365807225618
3.063102103403447, -3.812759851641875
3.0634354478482617, -0.5007917964494095
3.0637687922930765, -0.7972224735247633
3.0641021367378913, -5.9709002614986
3.064435481182706, -1.8654061642245239
3.064768825627521, 1.4480522366384148
3.0651021700723358, -1.950815166716337
3.0654355145171506, -3.2769817313782155
3.0657688589619654, 0.005795666281078055
3.0661022034067806, 4.8448072779366615
3.0664355478515954, 7.042273414674105
3.0667688922964103, 2.836717331395104
3.067102236741225, 1.1679258051951602
3.06743558118604, 0.7546396250999852
3.0677689256308547, -2.634396683381722
3.0681022700756695, -4.322812931752027
3.0684356145204843, -6.397150260774968
3.068768958965299, -8.311620648470406
3.069102303410114, -6.152434951408203
3.0694356478549287, -6.141474053024092
3.0697689922997435, -7.917157781025225
3.0701023367445583, -7.772205013801091
3.070435681189373, -12.682636468784658
3.070769025634188, -8.203713372061808
3.0711023700790028, 15.587237255288004
3.0714357145238176, 37.525199966898555
3.0717690589686324, 36.94610697099959
3.072102403413447, 25.350331888428688
3.072435747858262, 10.445672252818413
3.072769092303077, -3.7965049707801075
3.0731024367478916, -3.886391207361493
3.0734357811927064, -5.966762485081476
3.0737691256375212, -8.060637259288335
3.074102470082336, -7.186256400799392
3.0744358145271513, -8.122765647114356
3.074769158971966, -5.463226468835048
3.075102503416781, -7.135245516998454
3.0754358478615957, -7.80497790606683
3.0757691923064105, -4.157176319801492
3.0761025367512254, -3.2292196923430496
3.07643588119604, -4.234145163848792
3.076769225640855, -0.763604392048344
3.07710257008567, 0.5999796264647221
3.0774359145304846, -0.4356404405592613
3.0777692589752994, 1.3134770771213509
3.078102603420114, 1.7413945562264805
3.078435947864929, 3.866080314863647
3.078769292309744, 3.7786298896690655
3.0791026367545586, 4.205855143414624
3.0794359811993735, 0.7096967912739104
3.0797693256441883, -1.7204480802737134
3.080102670089003, 2.5749637177814053
3.080436014533818, -1.9468772644289285
3.0807693589786327, -4.599592321153935
3.0811027034234475, -2.4699693915164667
3.0814360478682623, -3.8150647784562954
3.081769392313077, -5.244744694222
3.082102736757892, -2.096320200502036
3.0824360812027067, -1.1966145558295946
3.082769425647522, -1.4765827539517247
3.083102770092337, 3.758369374631627
3.0834361145371516, 3.0207000724560924
3.0837694589819664, 2.694990944706819
3.0841028034267812, 2.3928691530544617
3.084436147871596, -1.3291576844342838
3.084769492316411, -3.3439152210872614
3.0851028367612257, -4.2697494507814095
3.0854361812060405, -3.16551754798632
3.0857695256508553, -7.088519100992787
3.08610287009567, -2.048101200141626
3.086436214540485, 2.2462229803826856
3.0867695589852997, -6.965802172731591
3.0871029034301145, -7.250968935696429
3.0874362478749293, -10.881992223213704
3.087769592319744, -5.592604649608798
3.088102936764559, 22.252167474470536
3.0884362812093737, 37.1850227211502
3.0887696256541886, 31.486015807892144
3.0891029700990034, 18.035727236293713
3.089436314543818, 6.85499492895709
3.089769658988633, -0.08521406619609984
3.090103003433448, -4.625213116263788
3.0904363478782626, -7.217838184776951
3.090769692323078, -9.956264890758158
3.0911030367678927, -8.39815837543923
3.0914363812127075, -7.152736222424962
3.0917697256575223, -7.656990865369801
3.092103070102337, -7.240492261378063
3.092436414547152, -9.015026516771428
3.0927697589919667, -8.257695569784975
3.0931031034367815, -4.477422253993136
3.0934364478815963, -2.2541662547474797
3.093769792326411, -4.032886435806075
3.094103136771226, -2.2857580875470553
3.0944364812160408, 1.3412091268622204
3.0947698256608556, -0.4048480914599155
3.0951031701056704, 3.6709227927131654
3.095436514550485, 6.347993631170532
3.0957698589953, 4.9811226456592905
3.096103203440115, 4.9456660367777525
3.0964365478849296, 1.2973777910479982
3.0967698923297444, 0.37059737575599194
3.0971032367745592, -1.3511173410759114
3.097436581219374, -1.3858151287112386
3.097769925664189, -1.936997133909562
3.0981032701090037, -1.3133646131488397
3.0984366145538185, 0.549514112023163
3.0987699589986333, -5.366853859655775
3.0991033034434485, -0.9155786460685396
3.0994366478882633, 3.5424562261757866
3.099769992333078, 2.6087820057665514
3.100103336777893, 4.534489247779103
3.1004366812227078, 3.050204674955828
3.1007700256675226, -0.27248809369795346
3.1011033701123374, -0.6416365560723272
3.101436714557152, -1.8003222325190813
3.101770059001967, -7.463021933222019
3.102103403446782, -5.037927651860292
3.1024367478915966, -5.342465938614651
3.1027700923364114, -8.044980669321165
3.1031034367812262, -7.15360624055478
3.103436781226041, -5.928142335560348
3.103770125670856, -11.753362364998226
